# started on Thu Sep  5 22:11:24 2024

928.03	msec	task-clock:u	928027423	100.00	1.000	CPUs utilized
0		context-switches:u	928027423	100.00	0.000	/sec
0		cpu-migrations:u	928027423	100.00	0.000	/sec
33		page-faults:u	928027423	100.00	35.559	/sec
2223171870		cycles:u	452051795	48.00	2.396	GHz
6459686422		instructions:u	452602833	48.00	2.91	insn per cycle
2151494690		branches:u	456595739	49.00	2.318	G/sec
5113422		branch-misses:u	460595129	49.00	0.24	of all branches
71220		L1-dcache-loads:u	464595053	50.00	76.743	K/sec
3152		L1-dcache-load-misses:u	468595978	50.00	4.43	of all L1-dcache accesses
5515		LLC-loads:u	472594962	50.00	5.943	K/sec
45		LLC-load-misses:u	407992053	43.00	0.82	of all LL-cache accesses
2208870088		L1-icache-loads:u	407432832	43.00	2.380	G/sec
1734		L1-icache-load-misses:u	403432499	43.00	0.00	of all L1-icache accesses
6372		dTLB-loads:u	399431887	43.00	6.866	K/sec
110		dTLB-load-misses:u	395431113	42.00	1.73	of all dTLB cache accesses
2208828961		iTLB-loads:u	391432294	42.00	2.380	G/sec
50		iTLB-load-misses:u	387432166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
