# started on Tue Jan 14 07:30:18 2025

997.58	msec	task-clock:u	997577309	100.00	1.000	CPUs utilized
0		context-switches:u	997577309	100.00	0.000	/sec
0		cpu-migrations:u	997577309	100.00	0.000	/sec
33		page-faults:u	997577309	100.00	33.080	/sec
2389345194		cycles:u	493649905	49.00	2.395	GHz
6458109566		instructions:u	493632107	49.00	2.70	insn per cycle
2152461064		branches:u	493625035	49.00	2.158	G/sec
13889031		branch-misses:u	493596683	49.00	0.65	of all branches
72994		L1-dcache-loads:u	495558851	49.00	73.171	K/sec
3482		L1-dcache-load-misses:u	499542124	50.00	4.77	of all L1-dcache accesses
6223		LLC-loads:u	503514011	50.00	6.238	K/sec
6		LLC-load-misses:u	431945054	43.00	0.10	of all LL-cache accesses
2307474415		L1-icache-loads:u	431950220	43.00	2.313	G/sec
2		L1-icache-load-misses:u	431981312	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982976	43.00	0.000	/sec
102		dTLB-load-misses:u	430036072	43.00		
2307092895		iTLB-loads:u	426036131	42.00	2.313	G/sec
66		iTLB-load-misses:u	422063278	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
