# started on Tue Jan 14 11:59:21 2025

1082.53	msec	task-clock:u	1082527773	100.00	1.000	CPUs utilized
0		context-switches:u	1082527773	100.00	0.000	/sec
0		cpu-migrations:u	1082527773	100.00	0.000	/sec
33		page-faults:u	1082527773	100.00	30.484	/sec
2594137033		cycles:u	534284218	49.00	2.396	GHz
6887017617		instructions:u	538267960	49.00	2.65	insn per cycle
2236052626		branches:u	542267776	50.00	2.066	G/sec
3460		branch-misses:u	546266331	50.00	0.00	of all branches
70211		L1-dcache-loads:u	550268256	50.00	64.858	K/sec
3785		L1-dcache-load-misses:u	550524794	50.00	5.39	of all L1-dcache accesses
7564		LLC-loads:u	550524534	50.00	6.987	K/sec
635		LLC-load-misses:u	468258961	43.00	8.40	of all LL-cache accesses
2236789771		L1-icache-loads:u	464259850	42.00	2.066	G/sec
1660		L1-icache-load-misses:u	460259626	42.00	0.00	of all L1-icache accesses
6676		dTLB-loads:u	456260554	42.00	6.167	K/sec
0		dTLB-load-misses:u	456002313	42.00		
2237129483		iTLB-loads:u	456002536	42.00	2.067	G/sec
0		iTLB-load-misses:u	456003147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
