# started on Wed Jan 15 04:41:28 2025

946.06	msec	task-clock:u	946055329	100.00	1.000	CPUs utilized
0		context-switches:u	946055329	100.00	0.000	/sec
0		cpu-migrations:u	946055329	100.00	0.000	/sec
33		page-faults:u	946055329	100.00	34.882	/sec
2266728180		cycles:u	470162664	49.00	2.396	GHz
6675428892		instructions:u	470071923	49.00	2.94	insn per cycle
2167657792		branches:u	470070403	49.00	2.291	G/sec
4429		branch-misses:u	470070699	49.00	0.00	of all branches
79971		L1-dcache-loads:u	470071111	49.00	84.531	K/sec
3400		L1-dcache-load-misses:u	470114332	49.00	4.25	of all L1-dcache accesses
6129		LLC-loads:u	474114074	50.00	6.478	K/sec
11		LLC-load-misses:u	407982888	43.00	0.18	of all LL-cache accesses
2218590218		L1-icache-loads:u	407984797	43.00	2.345	G/sec
0		L1-icache-load-misses:u	407984499	43.00		
0		dTLB-loads:u	407983943	43.00	0.000	/sec
0		dTLB-load-misses:u	407992570	43.00		
2168934736		iTLB-loads:u	407940610	43.00	2.293	G/sec
67		iTLB-load-misses:u	403950125	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
