# started on Wed Jan 15 06:16:46 2025

942.27	msec	task-clock:u	942268588	100.00	1.000	CPUs utilized
0		context-switches:u	942268588	100.00	0.000	/sec
0		cpu-migrations:u	942268588	100.00	0.000	/sec
33		page-faults:u	942268588	100.00	35.022	/sec
2257411075		cycles:u	466340812	49.00	2.396	GHz
6611628157		instructions:u	466336146	49.00	2.93	insn per cycle
2165870365		branches:u	466337852	49.00	2.299	G/sec
4239		branch-misses:u	466297332	49.00	0.00	of all branches
72479		L1-dcache-loads:u	467781407	49.00	76.920	K/sec
3391		L1-dcache-load-misses:u	471772996	50.00	4.68	of all L1-dcache accesses
6123		LLC-loads:u	475772998	50.00	6.498	K/sec
53		LLC-load-misses:u	407929814	43.00	0.87	of all LL-cache accesses
2190191326		L1-icache-loads:u	407932127	43.00	2.324	G/sec
6		L1-icache-load-misses:u	407970792	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994404	43.00	0.000	/sec
104		dTLB-load-misses:u	406494721	43.00		
2166987805		iTLB-loads:u	402495684	42.00	2.300	G/sec
75		iTLB-load-misses:u	398495255	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
