# started on Tue Jan 14 10:00:38 2025

921.20	msec	task-clock:u	921200608	100.00	1.000	CPUs utilized
0		context-switches:u	921200608	100.00	0.000	/sec
0		cpu-migrations:u	921200608	100.00	0.000	/sec
33		page-faults:u	921200608	100.00	35.823	/sec
2207371237		cycles:u	450440258	48.00	2.396	GHz
6481912162		instructions:u	454434738	49.00	2.94	insn per cycle
2150568248		branches:u	458434109	49.00	2.335	G/sec
279192		branch-misses:u	462433997	50.00	0.01	of all branches
69716		L1-dcache-loads:u	466424369	50.00	75.679	K/sec
3374		L1-dcache-load-misses:u	470424112	51.00	4.84	of all L1-dcache accesses
7580		LLC-loads:u	473199701	51.00	8.228	K/sec
601		LLC-load-misses:u	402766110	43.00	7.93	of all LL-cache accesses
2154337641		L1-icache-loads:u	398766425	43.00	2.339	G/sec
1726		L1-icache-load-misses:u	394766148	42.00	0.00	of all L1-icache accesses
6423		dTLB-loads:u	390776165	42.00	6.972	K/sec
100		dTLB-load-misses:u	386776517	41.00	1.56	of all dTLB cache accesses
2154788655		iTLB-loads:u	384000016	41.00	2.339	G/sec
0		iTLB-load-misses:u	384001241	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
