# started on Wed Jan 15 01:03:08 2025

943.50	msec	task-clock:u	943497257	100.00	1.000	CPUs utilized
0		context-switches:u	943497257	100.00	0.000	/sec
0		cpu-migrations:u	943497257	100.00	0.000	/sec
34		page-faults:u	943497257	100.00	36.036	/sec
2260329015		cycles:u	467630926	49.00	2.396	GHz
6502908441		instructions:u	467612702	49.00	2.88	insn per cycle
2167587093		branches:u	467582757	49.00	2.297	G/sec
4110		branch-misses:u	467588294	49.00	0.00	of all branches
77568		L1-dcache-loads:u	467510888	49.00	82.213	K/sec
3389		L1-dcache-load-misses:u	469922593	49.00	4.37	of all L1-dcache accesses
6314		LLC-loads:u	473930203	50.00	6.692	K/sec
46		LLC-load-misses:u	407884741	43.00	0.73	of all LL-cache accesses
2192421177		L1-icache-loads:u	407914314	43.00	2.324	G/sec
13		L1-icache-load-misses:u	407914869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986038	43.00	0.000	/sec
0		dTLB-load-misses:u	407986293	43.00		
2168875896		iTLB-loads:u	405574980	42.00	2.299	G/sec
77		iTLB-load-misses:u	401574870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
