# started on Thu Sep  5 22:17:29 2024

930.70	msec	task-clock:u	930701793	100.00	1.000	CPUs utilized
0		context-switches:u	930701793	100.00	0.000	/sec
0		cpu-migrations:u	930701793	100.00	0.000	/sec
34		page-faults:u	930701793	100.00	36.532	/sec
2229798565		cycles:u	454771425	48.00	2.396	GHz
6455746439		instructions:u	455890719	48.00	2.90	insn per cycle
2148294823		branches:u	459889941	49.00	2.308	G/sec
5441502		branch-misses:u	463820278	49.00	0.25	of all branches
72581		L1-dcache-loads:u	467818460	50.00	77.985	K/sec
3309		L1-dcache-load-misses:u	471819704	50.00	4.56	of all L1-dcache accesses
5721		LLC-loads:u	475819016	51.00	6.147	K/sec
6		LLC-load-misses:u	407933576	43.00	0.10	of all LL-cache accesses
2214143415		L1-icache-loads:u	406810813	43.00	2.379	G/sec
1721		L1-icache-load-misses:u	402881442	43.00	0.00	of all L1-icache accesses
6297		dTLB-loads:u	398881776	42.00	6.766	K/sec
106		dTLB-load-misses:u	394881945	42.00	1.68	of all dTLB cache accesses
2214268133		iTLB-loads:u	390881663	41.00	2.379	G/sec
52		iTLB-load-misses:u	386881425	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
