# started on Wed Jan 15 08:16:59 2025

1240.46	msec	task-clock:u	1240455477	100.00	1.000	CPUs utilized
0		context-switches:u	1240455477	100.00	0.000	/sec
0		cpu-migrations:u	1240455477	100.00	0.000	/sec
34		page-faults:u	1240455477	100.00	27.409	/sec
2972576804		cycles:u	618276888	49.00	2.396	GHz
7760672756		instructions:u	622257482	50.00	2.61	insn per cycle
2311370208		branches:u	624458293	50.00	1.863	G/sec
3692		branch-misses:u	624457297	50.00	0.00	of all branches
74950		L1-dcache-loads:u	624458703	50.00	60.421	K/sec
3778		L1-dcache-load-misses:u	624457148	50.00	5.04	of all L1-dcache accesses
7560		LLC-loads:u	624459997	50.00	6.095	K/sec
678		LLC-load-misses:u	530197348	42.00	8.97	of all LL-cache accesses
2643351222		L1-icache-loads:u	527996849	42.00	2.131	G/sec
2		L1-icache-load-misses:u	527996831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527997699	42.00	0.000	/sec
0		dTLB-load-misses:u	527996812	42.00		
2312841955		iTLB-loads:u	527995385	42.00	1.865	G/sec
0		iTLB-load-misses:u	528003018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
