# started on Tue Jan 14 12:26:10 2025

1119.88	msec	task-clock:u	1119882495	100.00	1.000	CPUs utilized
0		context-switches:u	1119882495	100.00	0.000	/sec
0		cpu-migrations:u	1119882495	100.00	0.000	/sec
34		page-faults:u	1119882495	100.00	30.360	/sec
2683292674		cycles:u	559940439	49.00	2.396	GHz
7189877165		instructions:u	559889609	49.00	2.68	insn per cycle
2253568418		branches:u	559891330	49.00	2.012	G/sec
3830		branch-misses:u	559891832	49.00	0.00	of all branches
76537		L1-dcache-loads:u	559885182	49.00	68.344	K/sec
3982		L1-dcache-load-misses:u	559884923	49.00	5.20	of all L1-dcache accesses
8012		LLC-loads:u	559914702	49.00	7.154	K/sec
6		LLC-load-misses:u	479992446	42.00	0.07	of all LL-cache accesses
2362521568		L1-icache-loads:u	479993089	42.00	2.110	G/sec
0		L1-icache-load-misses:u	479990907	42.00		
0		dTLB-loads:u	479998070	42.00	0.000	/sec
0		dTLB-load-misses:u	479997166	42.00		
2255062844		iTLB-loads:u	479997774	42.00	2.014	G/sec
2		iTLB-load-misses:u	479967940	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
