# started on Tue Jan 14 09:28:58 2025

1099.45	msec	task-clock:u	1099453793	100.00	1.000	CPUs utilized
0		context-switches:u	1099453793	100.00	0.000	/sec
0		cpu-migrations:u	1099453793	100.00	0.000	/sec
33		page-faults:u	1099453793	100.00	30.015	/sec
2634242829		cycles:u	539474756	49.00	2.396	GHz
6731029926		instructions:u	539468237	49.00	2.56	insn per cycle
2244013554		branches:u	541291204	49.00	2.041	G/sec
3843		branch-misses:u	545271573	49.00	0.00	of all branches
72846		L1-dcache-loads:u	549273074	49.00	66.257	K/sec
3344		L1-dcache-load-misses:u	553273516	50.00	4.59	of all L1-dcache accesses
6112		LLC-loads:u	557275240	50.00	5.559	K/sec
0		LLC-load-misses:u	479984667	43.00		
2245184117		L1-icache-loads:u	479986536	43.00	2.042	G/sec
1738		L1-icache-load-misses:u	478178959	43.00	0.00	of all L1-icache accesses
6714		dTLB-loads:u	474182480	43.00	6.107	K/sec
98		dTLB-load-misses:u	470179777	42.00	1.46	of all dTLB cache accesses
2244777637		iTLB-loads:u	466178627	42.00	2.042	G/sec
61		iTLB-load-misses:u	462178868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
