# started on Wed Jan 15 03:53:25 2025

907.70	msec	task-clock:u	907702534	100.00	1.000	CPUs utilized
0		context-switches:u	907702534	100.00	0.000	/sec
0		cpu-migrations:u	907702534	100.00	0.000	/sec
34		page-faults:u	907702534	100.00	37.457	/sec
2174957950		cycles:u	451552797	49.00	2.396	GHz
6458288736		instructions:u	455543538	50.00	2.97	insn per cycle
2145499493		branches:u	459543868	50.00	2.364	G/sec
4114		branch-misses:u	459700851	50.00	0.00	of all branches
77228		L1-dcache-loads:u	459701184	50.00	85.081	K/sec
3844		L1-dcache-load-misses:u	459701110	50.00	4.98	of all L1-dcache accesses
7568		LLC-loads:u	459700999	50.00	8.338	K/sec
624		LLC-load-misses:u	388158142	42.00	8.25	of all LL-cache accesses
2153741158		L1-icache-loads:u	384158944	42.00	2.373	G/sec
2		L1-icache-load-misses:u	384001387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000905	42.00	0.000	/sec
0		dTLB-load-misses:u	384001035	42.00		
2146894238		iTLB-loads:u	384001075	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
