# started on Fri Sep  6 07:48:43 2024

927.22	msec	task-clock:u	927224643	100.00	1.000	CPUs utilized
0		context-switches:u	927224643	100.00	0.000	/sec
0		cpu-migrations:u	927224643	100.00	0.000	/sec
33		page-faults:u	927224643	100.00	35.590	/sec
2221104950		cycles:u	451241810	48.00	2.395	GHz
6466535365		instructions:u	455142459	49.00	2.91	insn per cycle
2142424442		branches:u	459141833	49.00	2.311	G/sec
4917067		branch-misses:u	463146050	49.00	0.23	of all branches
72388		L1-dcache-loads:u	467141215	50.00	78.070	K/sec
3241		L1-dcache-load-misses:u	471143109	50.00	4.48	of all L1-dcache accesses
5319		LLC-loads:u	475159110	51.00	5.736	K/sec
509		LLC-load-misses:u	408004240	44.00	9.57	of all LL-cache accesses
2207522684		L1-icache-loads:u	404082868	43.00	2.381	G/sec
1884		L1-icache-load-misses:u	400078590	43.00	0.00	of all L1-icache accesses
6456		dTLB-loads:u	396081576	42.00	6.963	K/sec
127		dTLB-load-misses:u	392081443	42.00	1.97	of all dTLB cache accesses
2207467930		iTLB-loads:u	388081609	41.00	2.381	G/sec
28		iTLB-load-misses:u	384063756	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
