# started on Tue Jan 14 10:18:38 2025

910.87	msec	task-clock:u	910871294	100.00	1.000	CPUs utilized
0		context-switches:u	910871294	100.00	0.000	/sec
0		cpu-migrations:u	910871294	100.00	0.000	/sec
33		page-faults:u	910871294	100.00	36.229	/sec
2182306494		cycles:u	449810498	49.00	2.396	GHz
6480712588		instructions:u	453815610	49.00	2.97	insn per cycle
2152869889		branches:u	457768554	50.00	2.364	G/sec
3844		branch-misses:u	461747608	50.00	0.00	of all branches
76045		L1-dcache-loads:u	462910889	50.00	83.486	K/sec
3844		L1-dcache-load-misses:u	462963179	50.00	5.05	of all L1-dcache accesses
7909		LLC-loads:u	462960777	50.00	8.683	K/sec
778		LLC-load-misses:u	393067835	43.00	9.84	of all LL-cache accesses
2153568927		L1-icache-loads:u	389103091	42.00	2.364	G/sec
1960		L1-icache-load-misses:u	385122834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383973629	42.00	0.000	/sec
0		dTLB-load-misses:u	383959945	42.00		
2154086994		iTLB-loads:u	383911316	42.00	2.365	G/sec
0		iTLB-load-misses:u	383922497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
