# started on Wed Jan 15 01:21:42 2025

908.94	msec	task-clock:u	908936368	100.00	1.000	CPUs utilized
0		context-switches:u	908936368	100.00	0.000	/sec
0		cpu-migrations:u	908936368	100.00	0.000	/sec
34		page-faults:u	908936368	100.00	37.406	/sec
2177767634		cycles:u	448671903	49.00	2.396	GHz
6435477816		instructions:u	452660812	49.00	2.96	insn per cycle
2142130903		branches:u	456625462	50.00	2.357	G/sec
3295		branch-misses:u	460627830	50.00	0.00	of all branches
74580		L1-dcache-loads:u	460938848	50.00	82.052	K/sec
3839		L1-dcache-load-misses:u	460938387	50.00	5.15	of all L1-dcache accesses
7716		LLC-loads:u	460938796	50.00	8.489	K/sec
590		LLC-load-misses:u	392275835	43.00	7.65	of all LL-cache accesses
2152247374		L1-icache-loads:u	388311943	42.00	2.368	G/sec
1795		L1-icache-load-misses:u	384310815	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996853	42.00	0.000	/sec
0		dTLB-load-misses:u	383997649	42.00		
2143747072		iTLB-loads:u	383997999	42.00	2.359	G/sec
0		iTLB-load-misses:u	383996979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
