# started on Wed Jan 15 05:55:48 2025

906.84	msec	task-clock:u	906840794	100.00	1.000	CPUs utilized
0		context-switches:u	906840794	100.00	0.000	/sec
0		cpu-migrations:u	906840794	100.00	0.000	/sec
33		page-faults:u	906840794	100.00	36.390	/sec
2172945943		cycles:u	450036794	49.00	2.396	GHz
6448177054		instructions:u	454026185	50.00	2.97	insn per cycle
2141647911		branches:u	458028070	50.00	2.362	G/sec
3776		branch-misses:u	458845887	50.00	0.00	of all branches
75470		L1-dcache-loads:u	458846668	50.00	83.223	K/sec
3705		L1-dcache-load-misses:u	458846277	50.00	4.91	of all L1-dcache accesses
7462		LLC-loads:u	458846499	50.00	8.229	K/sec
585		LLC-load-misses:u	388814463	42.00	7.84	of all LL-cache accesses
2150313440		L1-icache-loads:u	384812647	42.00	2.371	G/sec
0		L1-icache-load-misses:u	384001890	42.00		
0		dTLB-loads:u	383994795	42.00	0.000	/sec
0		dTLB-load-misses:u	383994200	42.00		
2142837905		iTLB-loads:u	383993610	42.00	2.363	G/sec
0		iTLB-load-misses:u	383993573	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
