# started on Wed Jan 15 01:09:13 2025

912.39	msec	task-clock:u	912388219	100.00	1.000	CPUs utilized
0		context-switches:u	912388219	100.00	0.000	/sec
0		cpu-migrations:u	912388219	100.00	0.000	/sec
33		page-faults:u	912388219	100.00	36.169	/sec
2186236803		cycles:u	451812778	49.00	2.396	GHz
6463348099		instructions:u	455808519	49.00	2.96	insn per cycle
2154457439		branches:u	459807331	50.00	2.361	G/sec
3798		branch-misses:u	463802150	50.00	0.00	of all branches
77653		L1-dcache-loads:u	464385109	50.00	85.110	K/sec
3821		L1-dcache-load-misses:u	464387202	50.00	4.92	of all L1-dcache accesses
7721		LLC-loads:u	464389740	50.00	8.462	K/sec
502		LLC-load-misses:u	392580496	43.00	6.50	of all LL-cache accesses
2163045337		L1-icache-loads:u	388579479	42.00	2.371	G/sec
1769		L1-icache-load-misses:u	384586887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002202	42.00	0.000	/sec
0		dTLB-load-misses:u	384001017	42.00		
2155712142		iTLB-loads:u	384002404	42.00	2.363	G/sec
0		iTLB-load-misses:u	383996778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
