# started on Tue Jan 14 12:50:53 2025

905.86	msec	task-clock:u	905857276	100.00	1.000	CPUs utilized
0		context-switches:u	905857276	100.00	0.000	/sec
0		cpu-migrations:u	905857276	100.00	0.000	/sec
33		page-faults:u	905857276	100.00	36.430	/sec
2170471586		cycles:u	451109908	49.00	2.396	GHz
6466348321		instructions:u	455104146	50.00	2.98	insn per cycle
2144563835		branches:u	457861518	50.00	2.367	G/sec
4669		branch-misses:u	457863370	50.00	0.00	of all branches
78922		L1-dcache-loads:u	457861739	50.00	87.124	K/sec
3867		L1-dcache-load-misses:u	457921538	50.00	4.90	of all L1-dcache accesses
7709		LLC-loads:u	457920924	50.00	8.510	K/sec
1072		LLC-load-misses:u	386752664	42.00	13.91	of all LL-cache accesses
2152567316		L1-icache-loads:u	383994685	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383994315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995019	42.00	0.000	/sec
0		dTLB-load-misses:u	384001163	42.00		
2146161135		iTLB-loads:u	383937018	42.00	2.369	G/sec
0		iTLB-load-misses:u	383935557	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
