# started on Wed Jan 15 08:43:22 2025

900.22	msec	task-clock:u	900217236	100.00	1.000	CPUs utilized
0		context-switches:u	900217236	100.00	0.000	/sec
0		cpu-migrations:u	900217236	100.00	0.000	/sec
33		page-faults:u	900217236	100.00	36.658	/sec
2156961673		cycles:u	449735127	49.00	2.396	GHz
6433882997		instructions:u	452421721	50.00	2.98	insn per cycle
2132928389		branches:u	452372258	50.00	2.369	G/sec
3798		branch-misses:u	452370887	50.00	0.00	of all branches
75968		L1-dcache-loads:u	452369238	50.00	84.389	K/sec
3872		L1-dcache-load-misses:u	452370810	50.00	5.10	of all L1-dcache accesses
8065		LLC-loads:u	452370812	50.00	8.959	K/sec
0		LLC-load-misses:u	383830387	42.00		
2146368222		L1-icache-loads:u	383844478	42.00	2.384	G/sec
9		L1-icache-load-misses:u	383846979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383846055	42.00	0.000	/sec
0		dTLB-load-misses:u	383847886	42.00		
2134701617		iTLB-loads:u	383846296	42.00	2.371	G/sec
2		iTLB-load-misses:u	383965609	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
