# started on Tue Jan 14 08:42:15 2025

912.17	msec	task-clock:u	912173072	100.00	0.999	CPUs utilized
0		context-switches:u	912173072	100.00	0.000	/sec
0		cpu-migrations:u	912173072	100.00	0.000	/sec
33		page-faults:u	912173072	100.00	36.177	/sec
2185009854		cycles:u	451095814	49.00	2.395	GHz
6500413211		instructions:u	455158130	49.00	2.98	insn per cycle
2153980046		branches:u	459113130	50.00	2.361	G/sec
4090		branch-misses:u	463139649	50.00	0.00	of all branches
76871		L1-dcache-loads:u	464334035	50.00	84.272	K/sec
3895		L1-dcache-load-misses:u	464324945	50.00	5.07	of all L1-dcache accesses
8367		LLC-loads:u	464279612	50.00	9.173	K/sec
1199		LLC-load-misses:u	393084351	43.00	14.33	of all LL-cache accesses
2170595239		L1-icache-loads:u	389061035	42.00	2.380	G/sec
2176		L1-icache-load-misses:u	385072627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383817926	42.00	0.000	/sec
0		dTLB-load-misses:u	383844757	42.00		
2155372174		iTLB-loads:u	383913386	42.00	2.363	G/sec
7		iTLB-load-misses:u	383894849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
