# started on Tue Jan 14 23:21:05 2025

2389.08	msec	task-clock:u	2389084307	100.00	1.000	CPUs utilized
0		context-switches:u	2389084307	100.00	0.000	/sec
0		cpu-migrations:u	2389084307	100.00	0.000	/sec
33		page-faults:u	2389084307	100.00	13.813	/sec
5725700581		cycles:u	1185101586	49.00	2.397	GHz
9303808160		instructions:u	1185101088	49.00	1.62	insn per cycle
2505047170		branches:u	1185942182	49.00	1.049	G/sec
3953		branch-misses:u	1189943200	49.00	0.00	of all branches
72676		L1-dcache-loads:u	1193943457	49.00	30.420	K/sec
3410		L1-dcache-load-misses:u	1197942270	50.00	4.69	of all L1-dcache accesses
6167		LLC-loads:u	1201943064	50.00	2.581	K/sec
0		LLC-load-misses:u	1031991813	43.00		
5011376685		L1-icache-loads:u	1031987828	43.00	2.098	G/sec
1740		L1-icache-load-misses:u	1031142647	43.00	0.00	of all L1-icache accesses
6342		dTLB-loads:u	1027142218	42.00	2.655	K/sec
105		dTLB-load-misses:u	1023141501	42.00	1.66	of all dTLB cache accesses
4652850224		iTLB-loads:u	1019142928	42.00	1.948	G/sec
75		iTLB-load-misses:u	1015141646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
