# started on Wed Jan 15 08:59:38 2025

1045.44	msec	task-clock:u	1045443496	100.00	1.000	CPUs utilized
0		context-switches:u	1045443496	100.00	0.000	/sec
0		cpu-migrations:u	1045443496	100.00	0.000	/sec
33		page-faults:u	1045443496	100.00	31.566	/sec
2504703561		cycles:u	513617606	49.00	2.396	GHz
7226350590		instructions:u	513622756	49.00	2.89	insn per cycle
2217807774		branches:u	513632703	49.00	2.121	G/sec
3902		branch-misses:u	516978960	49.00	0.00	of all branches
73352		L1-dcache-loads:u	520968350	49.00	70.164	K/sec
3335		L1-dcache-load-misses:u	524969776	50.00	4.55	of all L1-dcache accesses
6079		LLC-loads:u	528968168	50.00	5.815	K/sec
61		LLC-load-misses:u	455820981	43.00	1.00	of all LL-cache accesses
2362370892		L1-icache-loads:u	455810574	43.00	2.260	G/sec
2		L1-icache-load-misses:u	455984109	43.00	0.00	of all L1-icache accesses
7146		dTLB-loads:u	452475815	43.00	6.835	K/sec
104		dTLB-load-misses:u	448474610	42.00	1.46	of all dTLB cache accesses
2219201722		iTLB-loads:u	444474478	42.00	2.123	G/sec
75		iTLB-load-misses:u	440479696	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
