# started on Fri Sep  6 03:48:15 2024

1820.15	msec	task-clock:u	1820149144	100.00	0.999	CPUs utilized
0		context-switches:u	1820149144	100.00	0.000	/sec
0		cpu-migrations:u	1820149144	100.00	0.000	/sec
33		page-faults:u	1820149144	100.00	18.130	/sec
4320636508		cycles:u	899837349	49.00	2.374	GHz
6436207898		instructions:u	903695795	49.00	1.49	insn per cycle
2131608972		branches:u	907668940	49.00	1.171	G/sec
5186698		branch-misses:u	911494310	50.00	0.24	of all branches
71522		L1-dcache-loads:u	915461017	50.00	39.295	K/sec
3244		L1-dcache-load-misses:u	919459255	50.00	4.54	of all L1-dcache accesses
5639		LLC-loads:u	923456993	50.00	3.098	K/sec
1345		LLC-load-misses:u	788454311	43.00	23.85	of all LL-cache accesses
4289768073		L1-icache-loads:u	784486667	43.00	2.357	G/sec
2221		L1-icache-load-misses:u	780671779	42.00	0.00	of all L1-icache accesses
7269		dTLB-loads:u	776709037	42.00	3.994	K/sec
110		dTLB-load-misses:u	772691905	42.00	1.51	of all dTLB cache accesses
4300773830		iTLB-loads:u	768692764	42.00	2.363	G/sec
7		iTLB-load-misses:u	767952091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
