# started on Wed Jan 15 00:18:45 2025

1838.86	msec	task-clock:u	1838862679	100.00	1.000	CPUs utilized
0		context-switches:u	1838862679	100.00	0.000	/sec
0		cpu-migrations:u	1838862679	100.00	0.000	/sec
34		page-faults:u	1838862679	100.00	18.490	/sec
4364944759		cycles:u	915124346	49.00	2.374	GHz
6612733551		instructions:u	915132719	49.00	1.51	insn per cycle
2165059643		branches:u	915070538	49.00	1.177	G/sec
4734		branch-misses:u	915001594	49.00	0.00	of all branches
78472		L1-dcache-loads:u	915015780	49.00	42.674	K/sec
3514		L1-dcache-load-misses:u	917799002	49.00	4.48	of all L1-dcache accesses
6267		LLC-loads:u	921839237	50.00	3.408	K/sec
18		LLC-load-misses:u	791794072	43.00	0.29	of all LL-cache accesses
4319188275		L1-icache-loads:u	791810476	43.00	2.349	G/sec
18		L1-icache-load-misses:u	791860790	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791860976	43.00	0.000	/sec
0		dTLB-load-misses:u	791846862	43.00		
4317517490		iTLB-loads:u	789062347	42.00	2.348	G/sec
77		iTLB-load-misses:u	785081681	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
