# started on Tue Jan 14 17:52:04 2025

1818.35	msec	task-clock:u	1818352584	100.00	1.000	CPUs utilized
0		context-switches:u	1818352584	100.00	0.000	/sec
0		cpu-migrations:u	1818352584	100.00	0.000	/sec
33		page-faults:u	1818352584	100.00	18.148	/sec
4357583026		cycles:u	898878883	49.00	2.396	GHz
6494926697		instructions:u	902873216	49.00	1.49	insn per cycle
2160268858		branches:u	906853420	49.00	1.188	G/sec
1044422		branch-misses:u	910850509	50.00	0.05	of all branches
72760		L1-dcache-loads:u	914868976	50.00	40.014	K/sec
3348		L1-dcache-load-misses:u	918808460	50.00	4.60	of all L1-dcache accesses
8132		LLC-loads:u	922485069	50.00	4.472	K/sec
669		LLC-load-misses:u	787479222	43.00	8.23	of all LL-cache accesses
4315347436		L1-icache-loads:u	783506073	43.00	2.373	G/sec
1978		L1-icache-load-misses:u	779499537	42.00	0.00	of all L1-icache accesses
6806		dTLB-loads:u	775501998	42.00	3.743	K/sec
101		dTLB-load-misses:u	771561407	42.00	1.48	of all dTLB cache accesses
4302020395		iTLB-loads:u	767938716	42.00	2.366	G/sec
4		iTLB-load-misses:u	767888901	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
