# started on Tue Jan 14 11:52:30 2025

914.63	msec	task-clock:u	914631645	100.00	1.000	CPUs utilized
0		context-switches:u	914631645	100.00	0.000	/sec
0		cpu-migrations:u	914631645	100.00	0.000	/sec
34		page-faults:u	914631645	100.00	37.173	/sec
2191589995		cycles:u	449734149	49.00	2.396	GHz
6463060045		instructions:u	453733978	49.00	2.95	insn per cycle
2151033061		branches:u	457734348	50.00	2.352	G/sec
3615		branch-misses:u	461733669	50.00	0.00	of all branches
70476		L1-dcache-loads:u	465734794	50.00	77.054	K/sec
3865		L1-dcache-load-misses:u	466637334	51.00	5.48	of all L1-dcache accesses
7551		LLC-loads:u	466646629	51.00	8.256	K/sec
629		LLC-load-misses:u	396905480	43.00	8.33	of all LL-cache accesses
2152326253		L1-icache-loads:u	392897075	42.00	2.353	G/sec
1730		L1-icache-load-misses:u	388897812	42.00	0.00	of all L1-icache accesses
6679		dTLB-loads:u	384896831	42.00	7.302	K/sec
0		dTLB-load-misses:u	383993721	41.00		
2152705022		iTLB-loads:u	383991793	41.00	2.354	G/sec
0		iTLB-load-misses:u	383986406	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
