# started on Wed Jan 15 04:54:44 2025

966.19	msec	task-clock:u	966188941	100.00	1.000	CPUs utilized
0		context-switches:u	966188941	100.00	0.000	/sec
0		cpu-migrations:u	966188941	100.00	0.000	/sec
33		page-faults:u	966188941	100.00	34.155	/sec
2315207606		cycles:u	476895221	49.00	2.396	GHz
6810095231		instructions:u	480886794	49.00	2.94	insn per cycle
2180514476		branches:u	484861720	50.00	2.257	G/sec
3344		branch-misses:u	488860072	50.00	0.00	of all branches
74933		L1-dcache-loads:u	490190368	50.00	77.555	K/sec
3884		L1-dcache-load-misses:u	490190739	50.00	5.18	of all L1-dcache accesses
7687		LLC-loads:u	490186502	50.00	7.956	K/sec
625		LLC-load-misses:u	417302183	43.00	8.13	of all LL-cache accesses
2248698550		L1-icache-loads:u	413327352	42.00	2.327	G/sec
1699		L1-icache-load-misses:u	409327147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998833	42.00	0.000	/sec
0		dTLB-load-misses:u	407997758	42.00		
2181907119		iTLB-loads:u	408002144	42.00	2.258	G/sec
0		iTLB-load-misses:u	408002034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
