# started on Tue Jan 14 15:34:31 2025

1786.60	msec	task-clock:u	1786602437	100.00	1.000	CPUs utilized
0		context-switches:u	1786602437	100.00	0.000	/sec
0		cpu-migrations:u	1786602437	100.00	0.000	/sec
33		page-faults:u	1786602437	100.00	18.471	/sec
4281568862		cycles:u	890621496	49.00	2.396	GHz
6428387541		instructions:u	890617160	49.00	1.50	insn per cycle
2134145376		branches:u	890618367	49.00	1.195	G/sec
4555		branch-misses:u	890631315	49.00	0.00	of all branches
76936		L1-dcache-loads:u	890630610	49.00	43.063	K/sec
3377		L1-dcache-load-misses:u	891358258	49.00	4.39	of all L1-dcache accesses
6275		LLC-loads:u	895357863	50.00	3.512	K/sec
9		LLC-load-misses:u	767987499	42.00	0.14	of all LL-cache accesses
4263640192		L1-icache-loads:u	767983885	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767983568	42.00		
0		dTLB-loads:u	767971386	42.00	0.000	/sec
0		dTLB-load-misses:u	767987012	42.00		
4256404258		iTLB-loads:u	767243627	42.00	2.382	G/sec
63		iTLB-load-misses:u	763244072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
