# started on Tue Jan 14 13:24:37 2025

951.24	msec	task-clock:u	951235977	100.00	1.000	CPUs utilized
0		context-switches:u	951235977	100.00	0.000	/sec
0		cpu-migrations:u	951235977	100.00	0.000	/sec
33		page-faults:u	951235977	100.00	34.692	/sec
2279097534		cycles:u	475247314	49.00	2.396	GHz
6679777620		instructions:u	475241479	49.00	2.93	insn per cycle
2167020814		branches:u	475239037	49.00	2.278	G/sec
4057		branch-misses:u	475250550	49.00	0.00	of all branches
77717		L1-dcache-loads:u	475244090	49.00	81.701	K/sec
3961		L1-dcache-load-misses:u	475242978	49.00	5.10	of all L1-dcache accesses
7694		LLC-loads:u	475243296	49.00	8.088	K/sec
2		LLC-load-misses:u	407993498	42.00	0.03	of all LL-cache accesses
2213224246		L1-icache-loads:u	407995071	42.00	2.327	G/sec
4		L1-icache-load-misses:u	407996016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992168	42.00	0.000	/sec
0		dTLB-load-misses:u	407992424	42.00		
2190889692		iTLB-loads:u	407992887	42.00	2.303	G/sec
0		iTLB-load-misses:u	407992368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
