# started on Wed Jan 15 01:24:02 2025

904.70	msec	task-clock:u	904695848	100.00	1.000	CPUs utilized
0		context-switches:u	904695848	100.00	0.000	/sec
0		cpu-migrations:u	904695848	100.00	0.000	/sec
33		page-faults:u	904695848	100.00	36.476	/sec
2167677334		cycles:u	450564796	49.00	2.396	GHz
6424812065		instructions:u	454557536	50.00	2.96	insn per cycle
2138949277		branches:u	456705946	50.00	2.364	G/sec
4092		branch-misses:u	456698906	50.00	0.00	of all branches
76288		L1-dcache-loads:u	456698460	50.00	84.324	K/sec
3744		L1-dcache-load-misses:u	456693683	50.00	4.91	of all L1-dcache accesses
7589		LLC-loads:u	456693480	50.00	8.388	K/sec
595		LLC-load-misses:u	386138849	42.00	7.84	of all LL-cache accesses
2148246423		L1-icache-loads:u	383989497	42.00	2.375	G/sec
2		L1-icache-load-misses:u	383997254	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996370	42.00	0.000	/sec
0		dTLB-load-misses:u	384001980	42.00		
2141457491		iTLB-loads:u	384002332	42.00	2.367	G/sec
0		iTLB-load-misses:u	384000795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
