# started on Tue Jan 14 08:35:51 2025

942.58	msec	task-clock:u	942577236	100.00	0.999	CPUs utilized
0		context-switches:u	942577236	100.00	0.000	/sec
0		cpu-migrations:u	942577236	100.00	0.000	/sec
33		page-faults:u	942577236	100.00	35.010	/sec
2255278852		cycles:u	467269772	49.00	2.393	GHz
6605677581		instructions:u	467196531	49.00	2.93	insn per cycle
2163152744		branches:u	467060437	49.00	2.295	G/sec
4830		branch-misses:u	467128382	49.00	0.00	of all branches
78443		L1-dcache-loads:u	466989955	49.00	83.222	K/sec
3429		L1-dcache-load-misses:u	468061704	49.00	4.37	of all L1-dcache accesses
6330		LLC-loads:u	471978703	50.00	6.716	K/sec
32		LLC-load-misses:u	407383167	43.00	0.51	of all LL-cache accesses
2210109391		L1-icache-loads:u	407542655	43.00	2.345	G/sec
36		L1-icache-load-misses:u	407606521	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407606780	43.00	0.000	/sec
2		dTLB-load-misses:u	407623594	43.00		
2165364917		iTLB-loads:u	406638808	43.00	2.297	G/sec
374		iTLB-load-misses:u	402646179	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
