# started on Wed Jan 15 07:56:55 2025

916.60	msec	task-clock:u	916597552	100.00	1.000	CPUs utilized
0		context-switches:u	916597552	100.00	0.000	/sec
0		cpu-migrations:u	916597552	100.00	0.000	/sec
33		page-faults:u	916597552	100.00	36.003	/sec
2196364065		cycles:u	451429497	49.00	2.396	GHz
6495258004		instructions:u	455423868	49.00	2.96	insn per cycle
2155079651		branches:u	459423239	50.00	2.351	G/sec
4274		branch-misses:u	463426258	50.00	0.00	of all branches
72974		L1-dcache-loads:u	467424720	50.00	79.614	K/sec
3767		L1-dcache-load-misses:u	468608056	51.00	5.16	of all L1-dcache accesses
7665		LLC-loads:u	468596221	51.00	8.362	K/sec
814		LLC-load-misses:u	397172796	43.00	10.62	of all LL-cache accesses
2166541741		L1-icache-loads:u	393173942	42.00	2.364	G/sec
1943		L1-icache-load-misses:u	389172129	42.00	0.00	of all L1-icache accesses
7032		dTLB-loads:u	385172090	42.00	7.672	K/sec
0		dTLB-load-misses:u	383988849	41.00		
2157130998		iTLB-loads:u	384001128	41.00	2.353	G/sec
0		iTLB-load-misses:u	384002016	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
