# started on Tue Jan 14 11:03:24 2025

2389.26	msec	task-clock:u	2389255325	100.00	0.996	CPUs utilized
0		context-switches:u	2389255325	100.00	0.000	/sec
0		cpu-migrations:u	2389255325	100.00	0.000	/sec
33		page-faults:u	2389255325	100.00	13.812	/sec
5725898029		cycles:u	1185432849	49.00	2.397	GHz
13598127323		instructions:u	1185383531	49.00	2.37	insn per cycle
2863011443		branches:u	1186342311	49.00	1.198	G/sec
3119		branch-misses:u	1190342348	49.00	0.00	of all branches
70305		L1-dcache-loads:u	1194369770	49.00	29.425	K/sec
3429		L1-dcache-load-misses:u	1198250996	50.00	4.88	of all L1-dcache accesses
6207		LLC-loads:u	1202347403	50.00	2.598	K/sec
13		LLC-load-misses:u	1031878144	43.00	0.21	of all LL-cache accesses
3579362527		L1-icache-loads:u	1031877053	43.00	1.498	G/sec
2132		L1-icache-load-misses:u	1030911790	43.00	0.00	of all L1-icache accesses
7491		dTLB-loads:u	1026928241	42.00	3.135	K/sec
107		dTLB-load-misses:u	1023005199	42.00	1.43	of all dTLB cache accesses
2863441022		iTLB-loads:u	1018950146	42.00	1.198	G/sec
80		iTLB-load-misses:u	1014945018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
