# started on Tue Jan 14 16:55:26 2025

1878.82	msec	task-clock:u	1878821178	100.00	1.000	CPUs utilized
0		context-switches:u	1878821178	100.00	0.000	/sec
0		cpu-migrations:u	1878821178	100.00	0.000	/sec
33		page-faults:u	1878821178	100.00	17.564	/sec
4502643423		cycles:u	926822791	49.00	2.397	GHz
7015891089		instructions:u	930149221	49.00	1.56	insn per cycle
2199023844		branches:u	934148775	49.00	1.170	G/sec
3476		branch-misses:u	938163611	49.00	0.00	of all branches
70000		L1-dcache-loads:u	942166018	50.00	37.257	K/sec
3379		L1-dcache-load-misses:u	946164515	50.00	4.83	of all L1-dcache accesses
6202		LLC-loads:u	950171608	50.00	3.301	K/sec
0		LLC-load-misses:u	816005050	43.00		
4399062075		L1-icache-loads:u	812672162	43.00	2.341	G/sec
1751		L1-icache-load-misses:u	808669732	43.00	0.00	of all L1-icache accesses
6472		dTLB-loads:u	804658199	42.00	3.445	K/sec
103		dTLB-load-misses:u	800654312	42.00	1.59	of all dTLB cache accesses
4346424490		iTLB-loads:u	796656515	42.00	2.313	G/sec
63		iTLB-load-misses:u	792647350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
