# started on Tue Jan 14 17:52:49 2025

1812.87	msec	task-clock:u	1812872012	100.00	1.000	CPUs utilized
0		context-switches:u	1812872012	100.00	0.000	/sec
0		cpu-migrations:u	1812872012	100.00	0.000	/sec
34		page-faults:u	1812872012	100.00	18.755	/sec
4344944211		cycles:u	898868072	49.00	2.397	GHz
6491430410		instructions:u	902853976	49.00	1.49	insn per cycle
2159565426		branches:u	906855552	50.00	1.191	G/sec
3950		branch-misses:u	910856716	50.00	0.00	of all branches
70895		L1-dcache-loads:u	914858425	50.00	39.106	K/sec
3833		L1-dcache-load-misses:u	916871385	50.00	5.41	of all L1-dcache accesses
8029		LLC-loads:u	916869916	50.00	4.429	K/sec
957		LLC-load-misses:u	782016516	43.00	11.92	of all LL-cache accesses
4307121111		L1-icache-loads:u	778017794	42.00	2.376	G/sec
2030		L1-icache-load-misses:u	774015999	42.00	0.00	of all L1-icache accesses
6796		dTLB-loads:u	770012924	42.00	3.749	K/sec
0		dTLB-load-misses:u	767999590	42.00		
4294750686		iTLB-loads:u	768001261	42.00	2.369	G/sec
0		iTLB-load-misses:u	768002018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
