# started on Tue Jan 14 08:04:49 2025

931.54	msec	task-clock:u	931538181	100.00	1.000	CPUs utilized
0		context-switches:u	931538181	100.00	0.000	/sec
0		cpu-migrations:u	931538181	100.00	0.000	/sec
34		page-faults:u	931538181	100.00	36.499	/sec
2231711259		cycles:u	455634961	48.00	2.396	GHz
6451290465		instructions:u	455627144	48.00	2.89	insn per cycle
2147044394		branches:u	456994387	49.00	2.305	G/sec
5638728		branch-misses:u	461011479	49.00	0.26	of all branches
72187		L1-dcache-loads:u	464932813	49.00	77.492	K/sec
3484		L1-dcache-load-misses:u	468915201	50.00	4.83	of all L1-dcache accesses
6165		LLC-loads:u	472916553	50.00	6.618	K/sec
47		LLC-load-misses:u	407910926	43.00	0.76	of all LL-cache accesses
2215654170		L1-icache-loads:u	407921499	43.00	2.378	G/sec
2153		L1-icache-load-misses:u	406527127	43.00	0.00	of all L1-icache accesses
7209		dTLB-loads:u	402604963	43.00	7.739	K/sec
119		dTLB-load-misses:u	398621610	42.00	1.65	of all dTLB cache accesses
2215644935		iTLB-loads:u	394622239	42.00	2.378	G/sec
81		iTLB-load-misses:u	390623145	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
