# started on Tue Jan 14 10:31:03 2025

934.02	msec	task-clock:u	934024610	100.00	1.000	CPUs utilized
0		context-switches:u	934024610	100.00	0.000	/sec
0		cpu-migrations:u	934024610	100.00	0.000	/sec
33		page-faults:u	934024610	100.00	35.331	/sec
2190542631		cycles:u	458061497	49.00	2.345	GHz
6489654197		instructions:u	458053257	49.00	2.96	insn per cycle
2148801472		branches:u	459490278	49.00	2.301	G/sec
3895		branch-misses:u	463524498	49.00	0.00	of all branches
73509		L1-dcache-loads:u	467571868	50.00	78.701	K/sec
3377		L1-dcache-load-misses:u	471565793	50.00	4.59	of all L1-dcache accesses
6178		LLC-loads:u	475564126	50.00	6.614	K/sec
20		LLC-load-misses:u	407970003	43.00	0.32	of all LL-cache accesses
2165762990		L1-icache-loads:u	407971038	43.00	2.319	G/sec
1881		L1-icache-load-misses:u	406534257	43.00	0.00	of all L1-icache accesses
6648		dTLB-loads:u	402499316	43.00	7.118	K/sec
98		dTLB-load-misses:u	398459652	42.00	1.47	of all dTLB cache accesses
2162166368		iTLB-loads:u	394460039	42.00	2.315	G/sec
66		iTLB-load-misses:u	390483535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
