# started on Tue Jan 14 10:25:44 2025

938.59	msec	task-clock:u	938587516	100.00	1.000	CPUs utilized
0		context-switches:u	938587516	100.00	0.000	/sec
0		cpu-migrations:u	938587516	100.00	0.000	/sec
33		page-faults:u	938587516	100.00	35.159	/sec
2248780109		cycles:u	462604648	49.00	2.396	GHz
6581476593		instructions:u	462586073	49.00	2.93	insn per cycle
2166572624		branches:u	462586093	49.00	2.308	G/sec
3635		branch-misses:u	463624887	49.00	0.00	of all branches
71803		L1-dcache-loads:u	467625461	49.00	76.501	K/sec
3401		L1-dcache-load-misses:u	471623738	50.00	4.74	of all L1-dcache accesses
6421		LLC-loads:u	475629022	50.00	6.841	K/sec
2		LLC-load-misses:u	408001297	43.00	0.03	of all LL-cache accesses
2188741896		L1-icache-loads:u	408001255	43.00	2.332	G/sec
0		L1-icache-load-misses:u	408001627	43.00		
6480		dTLB-loads:u	406962426	43.00	6.904	K/sec
97		dTLB-load-misses:u	402962537	42.00	1.50	of all dTLB cache accesses
2167797089		iTLB-loads:u	398962850	42.00	2.310	G/sec
59		iTLB-load-misses:u	394957830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
