# started on Wed Jan 15 05:50:15 2025

934.43	msec	task-clock:u	934431125	100.00	1.000	CPUs utilized
0		context-switches:u	934431125	100.00	0.000	/sec
0		cpu-migrations:u	934431125	100.00	0.000	/sec
33		page-faults:u	934431125	100.00	35.316	/sec
2238373044		cycles:u	458454551	49.00	2.395	GHz
6541764018		instructions:u	458460963	49.00	2.92	insn per cycle
2161865214		branches:u	459537291	49.00	2.314	G/sec
3686		branch-misses:u	463555348	49.00	0.00	of all branches
72607		L1-dcache-loads:u	467554387	50.00	77.702	K/sec
3390		L1-dcache-load-misses:u	471554701	50.00	4.67	of all L1-dcache accesses
6037		LLC-loads:u	475591422	50.00	6.461	K/sec
16		LLC-load-misses:u	407991869	43.00	0.27	of all LL-cache accesses
2182550219		L1-icache-loads:u	407970387	43.00	2.336	G/sec
1880		L1-icache-load-misses:u	406892259	43.00	0.00	of all L1-icache accesses
6561		dTLB-loads:u	402876277	43.00	7.021	K/sec
96		dTLB-load-misses:u	398876517	42.00	1.46	of all dTLB cache accesses
2162831602		iTLB-loads:u	394876609	42.00	2.315	G/sec
90		iTLB-load-misses:u	390848720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
