# started on Tue Jan 14 08:50:16 2025

935.41	msec	task-clock:u	935407423	100.00	1.000	CPUs utilized
0		context-switches:u	935407423	100.00	0.000	/sec
0		cpu-migrations:u	935407423	100.00	0.000	/sec
33		page-faults:u	935407423	100.00	35.279	/sec
2240745086		cycles:u	459441593	49.00	2.395	GHz
6603098076		instructions:u	459409241	49.00	2.95	insn per cycle
2161885740		branches:u	459430370	49.00	2.311	G/sec
3931		branch-misses:u	461059830	49.00	0.00	of all branches
73453		L1-dcache-loads:u	465070163	49.00	78.525	K/sec
3308		L1-dcache-load-misses:u	469069741	50.00	4.50	of all L1-dcache accesses
6202		LLC-loads:u	473072629	50.00	6.630	K/sec
4		LLC-load-misses:u	407997721	43.00	0.06	of all LL-cache accesses
2203012061		L1-icache-loads:u	407998625	43.00	2.355	G/sec
2		L1-icache-load-misses:u	407977130	43.00	0.00	of all L1-icache accesses
6613		dTLB-loads:u	406347852	43.00	7.070	K/sec
102		dTLB-load-misses:u	402335814	43.00	1.54	of all dTLB cache accesses
2162866941		iTLB-loads:u	398336589	42.00	2.312	G/sec
64		iTLB-load-misses:u	394338833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
