# started on Thu Sep  5 22:44:47 2024

920.48	msec	task-clock:u	920476127	100.00	1.000	CPUs utilized
0		context-switches:u	920476127	100.00	0.000	/sec
0		cpu-migrations:u	920476127	100.00	0.000	/sec
33		page-faults:u	920476127	100.00	35.851	/sec
2205514872		cycles:u	451635367	49.00	2.396	GHz
6420028214		instructions:u	455627832	49.00	2.91	insn per cycle
2130654289		branches:u	459621740	49.00	2.315	G/sec
4655525		branch-misses:u	463621235	50.00	0.22	of all branches
70597		L1-dcache-loads:u	467622795	50.00	76.696	K/sec
3214		L1-dcache-load-misses:u	471621720	51.00	4.55	of all L1-dcache accesses
6895		LLC-loads:u	472542146	51.00	7.491	K/sec
801		LLC-load-misses:u	400847278	43.00	11.62	of all LL-cache accesses
2192016046		L1-icache-loads:u	396854073	43.00	2.381	G/sec
1768		L1-icache-load-misses:u	392855298	42.00	0.00	of all L1-icache accesses
6372		dTLB-loads:u	388852852	42.00	6.923	K/sec
93		dTLB-load-misses:u	384852796	41.00	1.46	of all dTLB cache accesses
2192495272		iTLB-loads:u	383939482	41.00	2.382	G/sec
0		iTLB-load-misses:u	383997515	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
