# started on Tue Jan 14 10:25:30 2025

940.90	msec	task-clock:u	940902237	100.00	1.000	CPUs utilized
0		context-switches:u	940902237	100.00	0.000	/sec
0		cpu-migrations:u	940902237	100.00	0.000	/sec
33		page-faults:u	940902237	100.00	35.073	/sec
2254201984		cycles:u	465008960	49.00	2.396	GHz
6586599510		instructions:u	465005237	49.00	2.92	insn per cycle
2166346065		branches:u	465006089	49.00	2.302	G/sec
4805		branch-misses:u	465004292	49.00	0.00	of all branches
80612		L1-dcache-loads:u	464903386	49.00	85.675	K/sec
3499		L1-dcache-load-misses:u	468160483	49.00	4.34	of all L1-dcache accesses
6267		LLC-loads:u	472163127	50.00	6.661	K/sec
2		LLC-load-misses:u	407899871	43.00	0.03	of all LL-cache accesses
2189574046		L1-icache-loads:u	407896926	43.00	2.327	G/sec
13		L1-icache-load-misses:u	407896908	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997628	43.00	0.000	/sec
0		dTLB-load-misses:u	407999405	43.00		
2167448718		iTLB-loads:u	404741239	43.00	2.304	G/sec
49		iTLB-load-misses:u	400738831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
