# started on Tue Jan 14 15:47:43 2025

1815.89	msec	task-clock:u	1815885881	100.00	1.000	CPUs utilized
0		context-switches:u	1815885881	100.00	0.000	/sec
0		cpu-migrations:u	1815885881	100.00	0.000	/sec
33		page-faults:u	1815885881	100.00	18.173	/sec
4352055728		cycles:u	897123864	49.00	2.397	GHz
6557890370		instructions:u	901112812	49.00	1.51	insn per cycle
2160912526		branches:u	905082053	49.00	1.190	G/sec
3591		branch-misses:u	909083848	50.00	0.00	of all branches
70391		L1-dcache-loads:u	913079273	50.00	38.764	K/sec
3324		L1-dcache-load-misses:u	917076716	50.00	4.72	of all L1-dcache accesses
8000		LLC-loads:u	919881793	50.00	4.406	K/sec
729		LLC-load-misses:u	786772034	43.00	9.11	of all LL-cache accesses
4307699459		L1-icache-loads:u	782800035	43.00	2.372	G/sec
1788		L1-icache-load-misses:u	778804088	42.00	0.00	of all L1-icache accesses
6541		dTLB-loads:u	774806515	42.00	3.602	K/sec
96		dTLB-load-misses:u	770808998	42.00	1.47	of all dTLB cache accesses
4292955239		iTLB-loads:u	768003183	42.00	2.364	G/sec
2		iTLB-load-misses:u	768003938	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
