# started on Tue Jan 14 13:09:48 2025

964.99	msec	task-clock:u	964994254	100.00	1.000	CPUs utilized
0		context-switches:u	964994254	100.00	0.000	/sec
0		cpu-migrations:u	964994254	100.00	0.000	/sec
33		page-faults:u	964994254	100.00	34.197	/sec
2312093314		cycles:u	476122756	49.00	2.396	GHz
6715102740		instructions:u	480143903	49.00	2.90	insn per cycle
2174156281		branches:u	484141092	50.00	2.253	G/sec
3926		branch-misses:u	488126964	50.00	0.00	of all branches
77990		L1-dcache-loads:u	489077943	50.00	80.819	K/sec
3796		L1-dcache-load-misses:u	489071129	50.00	4.87	of all L1-dcache accesses
8089		LLC-loads:u	489070424	50.00	8.382	K/sec
622		LLC-load-misses:u	416877296	43.00	7.69	of all LL-cache accesses
2229974483		L1-icache-loads:u	412904089	42.00	2.311	G/sec
1814		L1-icache-load-misses:u	408867904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407916068	42.00	0.000	/sec
0		dTLB-load-misses:u	407922904	42.00		
2202775661		iTLB-loads:u	407922903	42.00	2.283	G/sec
7		iTLB-load-misses:u	407922905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
