# started on Tue Jan 14 07:26:53 2025

960.18	msec	task-clock:u	960184366	100.00	1.000	CPUs utilized
0		context-switches:u	960184366	100.00	0.000	/sec
0		cpu-migrations:u	960184366	100.00	0.000	/sec
34		page-faults:u	960184366	100.00	35.410	/sec
2300430530		cycles:u	479391572	49.00	2.396	GHz
6549491187		instructions:u	483383960	50.00	2.85	insn per cycle
2182870266		branches:u	484185814	50.00	2.273	G/sec
4217		branch-misses:u	484197482	50.00	0.00	of all branches
76927		L1-dcache-loads:u	484186499	50.00	80.117	K/sec
3898		L1-dcache-load-misses:u	484182383	50.00	5.07	of all L1-dcache accesses
7918		LLC-loads:u	484190092	50.00	8.246	K/sec
880		LLC-load-misses:u	408799405	42.00	11.11	of all LL-cache accesses
2184581421		L1-icache-loads:u	407982516	42.00	2.275	G/sec
7		L1-icache-load-misses:u	407998775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995697	42.00	0.000	/sec
0		dTLB-load-misses:u	408007409	42.00		
2145316632		iTLB-loads:u	408002203	42.00	2.234	G/sec
0		iTLB-load-misses:u	407993961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
