# started on Wed Jan 15 00:49:47 2025

1801.85	msec	task-clock:u	1801845656	100.00	1.000	CPUs utilized
0		context-switches:u	1801845656	100.00	0.000	/sec
0		cpu-migrations:u	1801845656	100.00	0.000	/sec
33		page-faults:u	1801845656	100.00	18.315	/sec
4317590878		cycles:u	897180180	49.00	2.396	GHz
6522276281		instructions:u	901140425	50.00	1.51	insn per cycle
2149462704		branches:u	905230681	50.00	1.193	G/sec
5385		branch-misses:u	906015052	50.00	0.00	of all branches
78854		L1-dcache-loads:u	906016128	50.00	43.763	K/sec
3766		L1-dcache-load-misses:u	905954032	50.00	4.78	of all L1-dcache accesses
7883		LLC-loads:u	905982697	50.00	4.375	K/sec
713		LLC-load-misses:u	772703474	42.00	9.04	of all LL-cache accesses
4300318912		L1-icache-loads:u	768705342	42.00	2.387	G/sec
9		L1-icache-load-misses:u	767853847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767829363	42.00	0.000	/sec
0		dTLB-load-misses:u	767890625	42.00		
4290793211		iTLB-loads:u	767890883	42.00	2.381	G/sec
0		iTLB-load-misses:u	767861387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
