# started on Wed Jan 15 01:48:36 2025

914.41	msec	task-clock:u	914407552	100.00	1.000	CPUs utilized
0		context-switches:u	914407552	100.00	0.000	/sec
0		cpu-migrations:u	914407552	100.00	0.000	/sec
34		page-faults:u	914407552	100.00	37.183	/sec
2191108876		cycles:u	451646667	49.00	2.396	GHz
6488520540		instructions:u	455640424	49.00	2.96	insn per cycle
2153882833		branches:u	459640922	50.00	2.355	G/sec
3368		branch-misses:u	463641460	50.00	0.00	of all branches
76190		L1-dcache-loads:u	466407682	51.00	83.322	K/sec
3658		L1-dcache-load-misses:u	466407574	51.00	4.80	of all L1-dcache accesses
7402		LLC-loads:u	466415906	51.00	8.095	K/sec
632		LLC-load-misses:u	394766814	43.00	8.54	of all LL-cache accesses
2164766126		L1-icache-loads:u	390767869	42.00	2.367	G/sec
1789		L1-icache-load-misses:u	386766056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999092	41.00	0.000	/sec
0		dTLB-load-misses:u	383999239	41.00		
2156122232		iTLB-loads:u	383999664	41.00	2.358	G/sec
0		iTLB-load-misses:u	383992610	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
