# started on Wed Jan 15 03:35:25 2025

924.94	msec	task-clock:u	924937349	100.00	0.999	CPUs utilized
0		context-switches:u	924937349	100.00	0.000	/sec
0		cpu-migrations:u	924937349	100.00	0.000	/sec
33		page-faults:u	924937349	100.00	35.678	/sec
2199534643		cycles:u	449391367	48.00	2.378	GHz
6493257195		instructions:u	452736054	48.00	2.95	insn per cycle
2152358067		branches:u	456794073	49.00	2.327	G/sec
4353		branch-misses:u	460781131	49.00	0.00	of all branches
72296		L1-dcache-loads:u	464767686	50.00	78.163	K/sec
3433		L1-dcache-load-misses:u	468749537	50.00	4.75	of all L1-dcache accesses
6058		LLC-loads:u	472488351	51.00	6.550	K/sec
24		LLC-load-misses:u	407645367	44.00	0.40	of all LL-cache accesses
2152311150		L1-icache-loads:u	404201797	43.00	2.327	G/sec
2041		L1-icache-load-misses:u	400155423	43.00	0.00	of all L1-icache accesses
6919		dTLB-loads:u	396200609	42.00	7.481	K/sec
110		dTLB-load-misses:u	392199514	42.00	1.59	of all dTLB cache accesses
2149206254		iTLB-loads:u	388453590	41.00	2.324	G/sec
81		iTLB-load-misses:u	384450962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
