# started on Tue Jan 14 10:13:43 2025

922.40	msec	task-clock:u	922398774	100.00	1.000	CPUs utilized
0		context-switches:u	922398774	100.00	0.000	/sec
0		cpu-migrations:u	922398774	100.00	0.000	/sec
33		page-faults:u	922398774	100.00	35.776	/sec
2210046717		cycles:u	451608386	48.00	2.396	GHz
6500277145		instructions:u	455618685	49.00	2.94	insn per cycle
2152408273		branches:u	459618387	49.00	2.333	G/sec
3620		branch-misses:u	463622403	50.00	0.00	of all branches
70550		L1-dcache-loads:u	467615591	50.00	76.485	K/sec
3285		L1-dcache-load-misses:u	471628870	51.00	4.66	of all L1-dcache accesses
7648		LLC-loads:u	474445016	51.00	8.291	K/sec
645		LLC-load-misses:u	402796313	43.00	8.43	of all LL-cache accesses
2153302444		L1-icache-loads:u	398779478	43.00	2.334	G/sec
1817		L1-icache-load-misses:u	394781018	42.00	0.00	of all L1-icache accesses
6783		dTLB-loads:u	390782313	42.00	7.354	K/sec
107		dTLB-load-misses:u	386783388	41.00	1.58	of all dTLB cache accesses
2153630726		iTLB-loads:u	383967776	41.00	2.335	G/sec
0		iTLB-load-misses:u	383953406	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
