# started on Wed Jan 15 06:17:44 2025

932.23	msec	task-clock:u	932225136	100.00	0.999	CPUs utilized
0		context-switches:u	932225136	100.00	0.000	/sec
0		cpu-migrations:u	932225136	100.00	0.000	/sec
34		page-faults:u	932225136	100.00	36.472	/sec
2230379872		cycles:u	456813973	49.00	2.393	GHz
6566833741		instructions:u	456794548	49.00	2.94	insn per cycle
2158305019		branches:u	457014845	49.00	2.315	G/sec
4170		branch-misses:u	461148792	49.00	0.00	of all branches
71925		L1-dcache-loads:u	465027010	49.00	77.154	K/sec
3407		L1-dcache-load-misses:u	469136290	50.00	4.74	of all L1-dcache accesses
6139		LLC-loads:u	473265565	50.00	6.585	K/sec
11		LLC-load-misses:u	407441126	43.00	0.18	of all LL-cache accesses
2180082270		L1-icache-loads:u	407732698	43.00	2.339	G/sec
2044		L1-icache-load-misses:u	407223791	43.00	0.00	of all L1-icache accesses
6910		dTLB-loads:u	403216126	43.00	7.412	K/sec
105		dTLB-load-misses:u	399226977	42.00	1.52	of all dTLB cache accesses
2160887783		iTLB-loads:u	395096034	42.00	2.318	G/sec
362		iTLB-load-misses:u	391027014	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
