# started on Fri Sep  6 01:37:25 2024

929.15	msec	task-clock:u	929150810	100.00	1.000	CPUs utilized
0		context-switches:u	929150810	100.00	0.000	/sec
0		cpu-migrations:u	929150810	100.00	0.000	/sec
33		page-faults:u	929150810	100.00	35.516	/sec
2225891904		cycles:u	453172717	48.00	2.396	GHz
6478406822		instructions:u	453369017	48.00	2.91	insn per cycle
2151206206		branches:u	457367759	49.00	2.315	G/sec
4983035		branch-misses:u	461359185	49.00	0.23	of all branches
72661		L1-dcache-loads:u	465358034	50.00	78.202	K/sec
3234		L1-dcache-load-misses:u	469353106	50.00	4.45	of all L1-dcache accesses
5627		LLC-loads:u	473352257	50.00	6.056	K/sec
15		LLC-load-misses:u	407985499	43.00	0.27	of all LL-cache accesses
2211928737		L1-icache-loads:u	407783478	43.00	2.381	G/sec
1769		L1-icache-load-misses:u	403791496	43.00	0.00	of all L1-icache accesses
6786		dTLB-loads:u	399791459	43.00	7.303	K/sec
105		dTLB-load-misses:u	395797796	42.00	1.55	of all dTLB cache accesses
2211915776		iTLB-loads:u	391797407	42.00	2.381	G/sec
43		iTLB-load-misses:u	387798367	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
