# started on Tue Jan 14 23:18:12 2025

1799.27	msec	task-clock:u	1799267327	100.00	1.000	CPUs utilized
0		context-switches:u	1799267327	100.00	0.000	/sec
0		cpu-migrations:u	1799267327	100.00	0.000	/sec
33		page-faults:u	1799267327	100.00	18.341	/sec
4312500126		cycles:u	895987443	49.00	2.397	GHz
6473900367		instructions:u	900044845	50.00	1.50	insn per cycle
2149573298		branches:u	903354238	50.00	1.195	G/sec
4353		branch-misses:u	903353864	50.00	0.00	of all branches
77775		L1-dcache-loads:u	903411165	50.00	43.226	K/sec
3760		L1-dcache-load-misses:u	903398109	50.00	4.83	of all L1-dcache accesses
7898		LLC-loads:u	903397184	50.00	4.390	K/sec
496		LLC-load-misses:u	771292740	42.00	6.28	of all LL-cache accesses
4294683120		L1-icache-loads:u	767913978	42.00	2.387	G/sec
9		L1-icache-load-misses:u	767914278	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767914536	42.00	0.000	/sec
0		dTLB-load-misses:u	767870123	42.00		
4288234792		iTLB-loads:u	767870943	42.00	2.383	G/sec
2		iTLB-load-misses:u	767867959	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
