# started on Tue Jan 14 17:46:59 2025

1838.46	msec	task-clock:u	1838455048	100.00	1.000	CPUs utilized
0		context-switches:u	1838455048	100.00	0.000	/sec
0		cpu-migrations:u	1838455048	100.00	0.000	/sec
33		page-faults:u	1838455048	100.00	17.950	/sec
4405905982		cycles:u	914472995	49.00	2.397	GHz
6551904876		instructions:u	914463899	49.00	1.49	insn per cycle
2174537430		branches:u	914464236	49.00	1.183	G/sec
4394		branch-misses:u	914465110	49.00	0.00	of all branches
78987		L1-dcache-loads:u	914456830	49.00	42.964	K/sec
3403		L1-dcache-load-misses:u	917719290	49.00	4.31	of all L1-dcache accesses
6197		LLC-loads:u	921718664	50.00	3.371	K/sec
25		LLC-load-misses:u	791990277	43.00	0.40	of all LL-cache accesses
4322547254		L1-icache-loads:u	791990702	43.00	2.351	G/sec
2		L1-icache-load-misses:u	791989091	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996568	43.00	0.000	/sec
0		dTLB-load-misses:u	792004628	43.00		
4293803791		iTLB-loads:u	788734645	42.00	2.336	G/sec
65		iTLB-load-misses:u	784736348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
