# started on Tue Jan 14 10:18:40 2025

905.53	msec	task-clock:u	905527515	100.00	1.000	CPUs utilized
0		context-switches:u	905527515	100.00	0.000	/sec
0		cpu-migrations:u	905527515	100.00	0.000	/sec
33		page-faults:u	905527515	100.00	36.443	/sec
2169817761		cycles:u	451806775	49.00	2.396	GHz
6443727867		instructions:u	455803610	50.00	2.97	insn per cycle
2140374844		branches:u	457543607	50.00	2.364	G/sec
4041		branch-misses:u	457545497	50.00	0.00	of all branches
75664		L1-dcache-loads:u	457525200	50.00	83.558	K/sec
3897		L1-dcache-load-misses:u	457525888	50.00	5.15	of all L1-dcache accesses
7641		LLC-loads:u	457526201	50.00	8.438	K/sec
608		LLC-load-misses:u	385724815	42.00	7.96	of all LL-cache accesses
2141799342		L1-icache-loads:u	383983460	42.00	2.365	G/sec
2		L1-icache-load-misses:u	383982039	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001408	42.00	0.000	/sec
0		dTLB-load-misses:u	384002220	42.00		
2141852789		iTLB-loads:u	384001258	42.00	2.365	G/sec
0		iTLB-load-misses:u	383999887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
