# started on Wed Jan 15 04:41:19 2025

949.64	msec	task-clock:u	949638437	100.00	0.999	CPUs utilized
0		context-switches:u	949638437	100.00	0.000	/sec
0		cpu-migrations:u	949638437	100.00	0.000	/sec
33		page-faults:u	949638437	100.00	34.750	/sec
2271120358		cycles:u	474007740	49.00	2.392	GHz
6685919730		instructions:u	474135477	49.00	2.94	insn per cycle
2167944689		branches:u	474073789	49.00	2.283	G/sec
4094		branch-misses:u	474122802	49.00	0.00	of all branches
77047		L1-dcache-loads:u	474081287	49.00	81.133	K/sec
3851		L1-dcache-load-misses:u	474111085	49.00	5.00	of all L1-dcache accesses
6289		LLC-loads:u	475603587	50.00	6.623	K/sec
4		LLC-load-misses:u	407640180	42.00	0.06	of all LL-cache accesses
2221666593		L1-icache-loads:u	407614387	42.00	2.339	G/sec
25		L1-icache-load-misses:u	407623314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407624264	42.00	0.000	/sec
4		dTLB-load-misses:u	407629617	42.00		
2169228323		iTLB-loads:u	407533112	42.00	2.284	G/sec
491		iTLB-load-misses:u	406037721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
