# started on Fri Sep  6 00:17:24 2024

926.30	msec	task-clock:u	926301368	100.00	1.000	CPUs utilized
0		context-switches:u	926301368	100.00	0.000	/sec
0		cpu-migrations:u	926301368	100.00	0.000	/sec
33		page-faults:u	926301368	100.00	35.626	/sec
2219080198		cycles:u	450368071	48.00	2.396	GHz
6457438908		instructions:u	452509573	48.00	2.91	insn per cycle
2149347452		branches:u	456480258	49.00	2.320	G/sec
4655178		branch-misses:u	460461332	49.00	0.22	of all branches
72008		L1-dcache-loads:u	464459850	50.00	77.737	K/sec
3228		L1-dcache-load-misses:u	468459851	50.00	4.48	of all L1-dcache accesses
5454		LLC-loads:u	472461833	51.00	5.888	K/sec
4		LLC-load-misses:u	407953702	44.00	0.07	of all LL-cache accesses
2205869832		L1-icache-loads:u	405821091	43.00	2.381	G/sec
1848		L1-icache-load-misses:u	401839203	43.00	0.00	of all L1-icache accesses
6631		dTLB-loads:u	397839519	42.00	7.159	K/sec
115		dTLB-load-misses:u	393842073	42.00	1.73	of all dTLB cache accesses
2205937021		iTLB-loads:u	389839850	42.00	2.381	G/sec
57		iTLB-load-misses:u	385840073	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
