# started on Wed Jan 15 08:02:02 2025

905.52	msec	task-clock:u	905517551	100.00	1.000	CPUs utilized
0		context-switches:u	905517551	100.00	0.000	/sec
0		cpu-migrations:u	905517551	100.00	0.000	/sec
34		page-faults:u	905517551	100.00	37.548	/sec
2169563698		cycles:u	451509071	49.00	2.396	GHz
6455654965		instructions:u	455565130	50.00	2.98	insn per cycle
2145710340		branches:u	457592186	50.00	2.370	G/sec
4509		branch-misses:u	457590979	50.00	0.00	of all branches
79163		L1-dcache-loads:u	457602219	50.00	87.423	K/sec
3860		L1-dcache-load-misses:u	457608370	50.00	4.88	of all L1-dcache accesses
7634		LLC-loads:u	457592644	50.00	8.431	K/sec
417		LLC-load-misses:u	386014035	42.00	5.46	of all LL-cache accesses
2153032948		L1-icache-loads:u	383925642	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383925738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383926017	42.00	0.000	/sec
0		dTLB-load-misses:u	383912590	42.00		
2147129811		iTLB-loads:u	383924333	42.00	2.371	G/sec
0		iTLB-load-misses:u	383925423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
