# started on Wed Jan 15 02:57:48 2025

936.11	msec	task-clock:u	936108755	100.00	1.000	CPUs utilized
0		context-switches:u	936108755	100.00	0.000	/sec
0		cpu-migrations:u	936108755	100.00	0.000	/sec
33		page-faults:u	936108755	100.00	35.252	/sec
2195811013		cycles:u	460170460	49.00	2.346	GHz
6537313502		instructions:u	460162592	49.00	2.98	insn per cycle
2150519653		branches:u	460134775	49.00	2.297	G/sec
3634		branch-misses:u	462097702	49.00	0.00	of all branches
72298		L1-dcache-loads:u	466095998	49.00	77.232	K/sec
3403		L1-dcache-load-misses:u	470096369	50.00	4.71	of all L1-dcache accesses
6197		LLC-loads:u	474096871	50.00	6.620	K/sec
16		LLC-load-misses:u	407946443	43.00	0.26	of all LL-cache accesses
2186236048		L1-icache-loads:u	407975644	43.00	2.335	G/sec
4		L1-icache-load-misses:u	407972870	43.00	0.00	of all L1-icache accesses
6614		dTLB-loads:u	406011574	43.00	7.065	K/sec
95		dTLB-load-misses:u	402011978	42.00	1.44	of all dTLB cache accesses
2172924482		iTLB-loads:u	398011515	42.00	2.321	G/sec
52		iTLB-load-misses:u	394038199	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
