# started on Tue Jan 14 10:04:28 2025

908.02	msec	task-clock:u	908022108	100.00	1.000	CPUs utilized
0		context-switches:u	908022108	100.00	0.000	/sec
0		cpu-migrations:u	908022108	100.00	0.000	/sec
33		page-faults:u	908022108	100.00	36.343	/sec
2175664014		cycles:u	451399704	49.00	2.396	GHz
6448078967		instructions:u	455392982	50.00	2.96	insn per cycle
2144170199		branches:u	459391500	50.00	2.361	G/sec
4599		branch-misses:u	460187517	50.00	0.00	of all branches
78103		L1-dcache-loads:u	460188590	50.00	86.014	K/sec
3729		L1-dcache-load-misses:u	460190241	50.00	4.77	of all L1-dcache accesses
7649		LLC-loads:u	460189109	50.00	8.424	K/sec
537		LLC-load-misses:u	388628813	42.00	7.02	of all LL-cache accesses
2145200314		L1-icache-loads:u	384628793	42.00	2.362	G/sec
2		L1-icache-load-misses:u	384002145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383834353	42.00	0.000	/sec
2		dTLB-load-misses:u	383833238	42.00		
2145424495		iTLB-loads:u	383831980	42.00	2.363	G/sec
2		iTLB-load-misses:u	383833387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
