# started on Tue Jan 14 13:24:26 2025

955.09	msec	task-clock:u	955087478	100.00	1.000	CPUs utilized
0		context-switches:u	955087478	100.00	0.000	/sec
0		cpu-migrations:u	955087478	100.00	0.000	/sec
33		page-faults:u	955087478	100.00	34.552	/sec
2288537606		cycles:u	477009831	49.00	2.396	GHz
6698439780		instructions:u	479179166	50.00	2.93	insn per cycle
2169914563		branches:u	479177518	50.00	2.272	G/sec
4074		branch-misses:u	479112275	50.00	0.00	of all branches
75765		L1-dcache-loads:u	479110685	50.00	79.328	K/sec
3901		L1-dcache-load-misses:u	479092201	50.00	5.15	of all L1-dcache accesses
8135		LLC-loads:u	479099127	50.00	8.518	K/sec
32		LLC-load-misses:u	407909832	42.00	0.39	of all LL-cache accesses
2218402288		L1-icache-loads:u	407908942	42.00	2.323	G/sec
4		L1-icache-load-misses:u	407975478	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975834	42.00	0.000	/sec
0		dTLB-load-misses:u	407995312	42.00		
2195073553		iTLB-loads:u	407996630	42.00	2.298	G/sec
0		iTLB-load-misses:u	407991868	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
