# started on Tue Jan 14 22:34:17 2025

1871.90	msec	task-clock:u	1871901456	100.00	1.000	CPUs utilized
0		context-switches:u	1871901456	100.00	0.000	/sec
0		cpu-migrations:u	1871901456	100.00	0.000	/sec
33		page-faults:u	1871901456	100.00	17.629	/sec
4485174486		cycles:u	925461661	49.00	2.396	GHz
6727157691		instructions:u	929450922	49.00	1.50	insn per cycle
2193704464		branches:u	933436121	49.00	1.172	G/sec
4221		branch-misses:u	937372456	50.00	0.00	of all branches
73507		L1-dcache-loads:u	941382181	50.00	39.269	K/sec
3326		L1-dcache-load-misses:u	945399718	50.00	4.52	of all L1-dcache accesses
7972		LLC-loads:u	947918368	50.00	4.259	K/sec
1177		LLC-load-misses:u	810452720	43.00	14.76	of all LL-cache accesses
4340571930		L1-icache-loads:u	806454187	43.00	2.319	G/sec
1821		L1-icache-load-misses:u	802500094	42.00	0.00	of all L1-icache accesses
6842		dTLB-loads:u	798531572	42.00	3.655	K/sec
101		dTLB-load-misses:u	794524145	42.00	1.48	of all dTLB cache accesses
4291036956		iTLB-loads:u	792004239	42.00	2.292	G/sec
0		iTLB-load-misses:u	791982013	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
