# started on Tue Jan 14 14:55:31 2025

1825.72	msec	task-clock:u	1825717103	100.00	1.000	CPUs utilized
0		context-switches:u	1825717103	100.00	0.000	/sec
0		cpu-migrations:u	1825717103	100.00	0.000	/sec
33		page-faults:u	1825717103	100.00	18.075	/sec
4375195317		cycles:u	901793091	49.00	2.396	GHz
6562695442		instructions:u	903559459	49.00	1.50	insn per cycle
2167133102		branches:u	907557532	49.00	1.187	G/sec
4432		branch-misses:u	911557497	49.00	0.00	of all branches
73061		L1-dcache-loads:u	915558177	50.00	40.018	K/sec
3377		L1-dcache-load-misses:u	919550528	50.00	4.62	of all L1-dcache accesses
6177		LLC-loads:u	923550556	50.00	3.383	K/sec
4		LLC-load-misses:u	791993680	43.00	0.06	of all LL-cache accesses
4314979719		L1-icache-loads:u	790158016	43.00	2.363	G/sec
1716		L1-icache-load-misses:u	786159277	43.00	0.00	of all L1-icache accesses
6491		dTLB-loads:u	782158609	42.00	3.555	K/sec
96		dTLB-load-misses:u	778169372	42.00	1.48	of all dTLB cache accesses
4294356991		iTLB-loads:u	774166661	42.00	2.352	G/sec
61		iTLB-load-misses:u	770163254	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
