# started on Tue Jan 14 10:57:35 2025

958.52	msec	task-clock:u	958519457	100.00	1.000	CPUs utilized
0		context-switches:u	958519457	100.00	0.000	/sec
0		cpu-migrations:u	958519457	100.00	0.000	/sec
33		page-faults:u	958519457	100.00	34.428	/sec
2296704474		cycles:u	479747166	50.00	2.396	GHz
6514058441		instructions:u	482612625	50.00	2.84	insn per cycle
2152216155		branches:u	482612146	50.00	2.245	G/sec
9567561		branch-misses:u	482529181	50.00	0.44	of all branches
75308		L1-dcache-loads:u	482528311	50.00	78.567	K/sec
3861		L1-dcache-load-misses:u	482515423	50.00	5.13	of all L1-dcache accesses
7818		LLC-loads:u	482517402	50.00	8.156	K/sec
9		LLC-load-misses:u	407907164	42.00	0.12	of all LL-cache accesses
2213594250		L1-icache-loads:u	407907479	42.00	2.309	G/sec
7		L1-icache-load-misses:u	407989424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990517	42.00	0.000	/sec
0		dTLB-load-misses:u	408001589	42.00		
2195369967		iTLB-loads:u	408003611	42.00	2.290	G/sec
0		iTLB-load-misses:u	408001870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
