# started on Wed Jan 15 01:15:05 2025

1029.27	msec	task-clock:u	1029267015	100.00	1.000	CPUs utilized
0		context-switches:u	1029267015	100.00	0.000	/sec
0		cpu-migrations:u	1029267015	100.00	0.000	/sec
33		page-faults:u	1029267015	100.00	32.062	/sec
2352338047		cycles:u	505243296	49.00	2.285	GHz
6582844313		instructions:u	509223721	49.00	2.80	insn per cycle
2184322374		branches:u	513225331	49.00	2.122	G/sec
3452		branch-misses:u	517197388	50.00	0.00	of all branches
71097		L1-dcache-loads:u	521178185	50.00	69.075	K/sec
3218		L1-dcache-load-misses:u	525177667	51.00	4.53	of all L1-dcache accesses
7824		LLC-loads:u	525269961	51.00	7.602	K/sec
601		LLC-load-misses:u	448043072	43.00	7.68	of all LL-cache accesses
2239884853		L1-icache-loads:u	444043923	43.00	2.176	G/sec
2004		L1-icache-load-misses:u	440070555	42.00	0.00	of all L1-icache accesses
6917		dTLB-loads:u	436088627	42.00	6.720	K/sec
104		dTLB-load-misses:u	432089980	41.00	1.50	of all dTLB cache accesses
2178707463		iTLB-loads:u	431996589	41.00	2.117	G/sec
0		iTLB-load-misses:u	431997091	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
